ID,Name_lang
196638,Rammeeeeen!
196639,Schattenhafter Riss
196640,Beruhigte Erde beschwören
196641,Kampfwidder
196642,Kampfkodo
196643,Auferstehung
196644,T'uures Segen
196645,Pet Battle Event Quest Marker
196646,Summon Miniboss C
196647,Schmeeee-tteeeer
196648,Steinbalglederharnisch
196649,Syzygie
196650,A New Direction: Choice - Kayn/Altruis
196651,Geschwächt
196652,"Überrennt sie, bevor sie Euch überrennen: Teufelsstrahl"
196653,"Überrennt sie, bevor sie Euch überrennen: Teufelsstrahl"
196654,"Überrennt sie, bevor sie Euch überrennen: Teufelsstrahl"
196655,Sturzflugangriff
196656,Durchdringender Stich
196657,Schattenblitz
196658,Magie kanalisieren
196659,Schattensperrfeuer
196660,Magie kanalisieren
196661,Frischer Wind: Kayn gewählt
196662,Frischer Wind: Altruis gewählt
196663,Syzygie
196665,Magische Resonanz
196666,Frostresonanz
196667,Stoff des Universums
196668,Stuff of the Universe Trigger
196669,Verderbnis läutern
196670,Chaosblitz
196672,Rupfen
196673,Messerkrallen
196674,Ebenenwandler
196675,Ebenenwandler
196676,Magie kanalisieren
196677,Schattenblitzsalve
196678,[UNUSED]
196679,Kill Credit: Hunting Skill
196680,Kill Credit: Hunting Skill
196681,Geist von Eche'ro
196682,Messerkrallen
196684,Ruf der Naaru
196685,Ruf der Naaru
196686,Heilung
196687,Ruf der Naaru
196689,Send Victory Ping
196690,Send Defeat Ping
196692,Level Up Eligible Shaman - Earth
196694,Schlackenatem
196699,Verbesserter psychischer Schrei
196704,Psychische Stimme
196705,Göttliches Abbild
196706,Magie kanalisieren
196707,Jenseits
196708,Aethas
196710,Herr der Flammen
196711,Magie kanalisieren
196712,50 Punkte werfen
196713,50-Punkte-Fackel (Fangen)
196714,"Fackel jonglieren (Sonstiges, langsam)"
196715,Magie kanalisieren
196716,"Fackel jonglieren (Sonstiges, mittel)"
196717,"Fackel jonglieren (Sonstiges, schnell)"
196718,Dunkelheit
196720,Fasshieb!
196721,Leichtbrauweise
196724,Seele des Mystikers opfern
196725,Erquickender Jadewind
196727,Provokation
196728,Ochsenansturm
196729,Niuzao den Schwarzen Ochsen beschwören
196730,Speziallieferung
196731,Sevis Leuchtflamme opfern
196732,Speziallieferung
196733,Speziallieferung
196734,Speziallieferung
196735,Sevis opfert Euch
196736,Blackout-Combo
196737,Nehmerqualitäten
196740,Treffercombo
196741,Treffercombo
196742,Wirbelnder Drachenschlag
196743,Chiorbit
196744,Chiorbit
196745,Chiorbit
196746,Chiorbit
196747,Chiorbit
196748,Chiorbit
196749,Ölfleck
196750,Ölfleck
196751,Ölfleck
196752,Todesstoß
196753,Verärgerter Wichtel
196754,Den Luchs beschwören
196755,Initialisieren
196756,Strudel betreten
196757,Himmelshorndrachen bauen
196758,Verstärkung herbeirufen
196759,Flugunfähiger Himmelshorndrachen
196760,Wichtelportal
196761,Kill Credit: Level Up Apprentice
196762,Innerer Fokus
196763,Portalaura des Wichtelgenerators
196764,Instabile Magie
196765,Verärgerte Wichtel
196766,Beschwören: Brandolf
196767,Beschwörung aufrechterhalten: Brandolf
196768,Himmelshorndrachen aus Rocfedern
196769,Bewaffnet
196770,Unbarmherziger Winter
196771,Unbarmherziger Winter
196773,Innerer Fokus
196774,Verstohlenheit
196776,Kristallwuchs
196777,Wichtelgenerator
196778,Folter
196779,Heilige Besserung
196780,Ausbruch
196781,Heilige Besserung
196782,Ausbruch
196783,Kristallwuchs
196784,Geformter Adlerknochenring
196786,Blitzhände
196787,Metamorphose
196788,Schlaghagel
196789,Netherverbindung
196790,Teleport von der Prüfungshöhle zur kleinen Höhle
196791,Steinverschiebung
196792,Karpfen platzieren
196793,Flugmaschine beschwören
196794,Flugmaschine beschwören
196795,Leerwandler beschwören
196796,Teufelsblick
196797,Teufelsblick
196798,Karpfen treten
196799,Zorn entfesseln
196801,Blutgeruch
196802,Schlaghagel
196803,Barrikade der Drogbar tragen
196804,Netherverbindung
196805,Netherverbindung
196806,Netherverbindung
196807,Arkane Verwüstung
196808,Kracher der Mo'arg
196809,Heilendes Licht
196810,Blendende Lichter
196811,Sengendes Licht
196812,Lichteruption
196813,Gesegnetes Licht
196814,Todesatem
196815,Barrikade der Drogbar errichten
196816,Beruhigendes Licht
196817,Heilendes Licht
196818,Heiliges Feuer
196819,Ausweiden
196820,Carp Toy Water Validate
196821,Gefängnisse öffnen
196823,A Hunter at Heart: Conceal Trap
196824,Netherverbindung
196825,Send Event
196826,Send Event
196827,Instabiles Fass
196828,Blutgeruch
196829,Wirbelnde Gleve
196830,Wirbelnde Gleve
196831,Sled Vehicle Visual
196832,Barrel Vehicle Visual
196833,Seelenkammer
196835,Netherverbindung
196837,Carp Toy Timeout Despawn
196838,Blutgeruch
196840,Frostschock
196841,Seelenkammer werfen
196842,Barrikade der Drogbar werfen
196843,Barrikade der Drogbar werfen
196844,Zerschmetterte Seele
196845,Zerschmetterte Seele
196847,Majestät der Urhörner
196848,Treibendes Fass
196849,Aufgespießter Verdorrter
196850,Szene starten: Ysera beschwören
196860,"Sturm, Erde und Feuer"
196861,Eisendraht
196863,Battle Bonds - Kill Credit
196864,Meister der Gifte
196865,Ping Oakin Ironbull
196870,Sturm
196871,Sturm
196872,Pilfered Provisions Start Credit
196873,Cosmetic - Druid Morph Impact (5x)
196874,Heilige Konzentration
196875,Axt werfen
196876,Axt werfen
196877,Essenz verzehren
196878,Conversation: Torok Stonedark Crystal Taunt
196879,Inständiges Gebet
196880,Raufer beschwören
196881,Wildes Anspringen
196882,Essenz verzehren
196883,Geisterschlag
196884,Wildes Anspringen
196885,Schonungslos
196886,Send Event
196887,Send Event
196888,Tod
196889,Axt werfen
196890,Schwade des Schreckenslords
196891,Schwade des Schreckenslords
196892,Entwaffnet
196894,Teufelsaxt
196900,Unruhige See
196902,See Quest Invis 2
196904,Dämonensteinaura
196906,Haierkennungsradius
196907,Kriegsdonner
196908,Schneefeder beschwören
196909,Hunter Artifacts - Dalaran Aura
196910,Schleicher erwecken
196911,Schattentechniken
196912,Schattentechniken
196913,Gefrorener Kern
196914,Feuerregen
196915,Weisheit der Wellen
196916,Glevenwurf
196917,Licht des Märtyrers
196920,Genie und Wahnsinn
196922,Drauf und weg
196923,Fanatischer Märtyrer
196925,Seelen rufen
196926,Macht des Kreuzfahrers
196927,Enterkommando
196930,Seelensättigung
196931,Mit Haken und Ösen
196932,Voodoototem
196933,Sprengstoff
196934,Schwade des Schreckenslords
196935,Voodoototem
196938,Pistolenheld
196939,Auftauchen
196941,Richturteil des Lichts
196942,Verhexen
196943,Finsteres Schicksal
196944,Gedankenschlag
196945,Herr der Schatten
196947,Untergetaucht
196948,Schattenflucht
196949,Schattenflucht
196950,Hai beschwören
196952,Khadgars Zauberstab
196954,Start Conversation
196955,Axt werfen
196956,Brennender Beschuss
196958,Schlag aus den Schatten
196959,Axt werfen
196960,Attrappe
196963,Wassersicht
196966,Frost DK - Entrance
196967,Brennender Beschuss
196968,[DNT] Feeding Time
196969,TBC Timewalking Marker
196970,WLK Timewalking Marker
196971,Beschwören
196972,Suramar Intro - Preload Personal Phase
196973,Kleintierzerstreuung
196974,Kleintierschuss
196975,Conversation - Disgraced Runecarver
196976,Meister der Schatten
196977,Ruf der Legion
196978,Arkaner Zauber
196980,Meister der Schatten
196981,Schattenwichtelerschaffung
196982,Dämonisches Portal
196984,Teufelsaxt
196985,Licht der Naaru
196986,Kollisionsobjekt beschwören
196987,Wilde Teufelsenergie
196988,Wilde Teufelsenergie
196989,Wilde Teufelsenergie
196991,Heilige Pein
196992,Gefängnisse öffnen
196993,Gefängnisse öffnen
196994,Lebendiges Wasser
196995,Heiliges Feuer
196997,Sühne
196998,Sühne
196999,Frosttodesritter - Thron 1
197000,Aalglatt
197001,Frost DK - Complete 1
197002,Weiter Schlitzer
197003,Aalglatt
197004,Ping
197005,Grünschattige Aura
197006,In Balliste der Sashj'tar einsteigen
197007,Mörderische Absichten
197008,Feuert die Laser ab!
197009,Gefängnisse öffnen
197010,Gefängnisse öffnen
197011,Living Water Aura Visual and Area Trigger
197012,Ballistenschuss
197013,Blutsaugender Biss
197015,Shark Summon Aura
197016,Raketenbeschuss
197017,Raketenbeschuss
197018,Jeremy's Roots
197019,Kleiner Stinker
197020,In Stücke schneiden
197021,Roboschreiten
197022,Helya
197023,Immer einen Schritt voraus
197024,Khadgars Zauberstab
197025,Ballistenschuss
197026,Lichtblitz
197027,Schwaches Arkanecho
197028,Kleiner Stinker
197029,Ping für Echo
197033,Schießen
197035,Bluttentakel
197037,Gefängnisobjekte aktivieren
197038,Wildnisexperte
197039,Im Blut baden
197041,Feuert die Laser ab
197042,Prankenhieb
197043,Feuert die Laser ab!
197044,Tödliche Mischung
197045,Schilddisziplin
197047,Wütende Stöße
197048,Tor anstürmen
197049,Alptraumatem
197056,Alptraumatem
197057,Tyrosus verstecken
197058,Tyrosus verstecken
197061,Steinborke
197063,Frost DK - Complete 2
197064,Wutanfall
197065,Frosttodesritter - Abgeschlossen 3
197066,Kriegerheldenansturm
197067,Helya
197068,Collecting Spirits Credit
197069,Inkubator zerstören
197070,Brockenbeschuss
197071,Echo entschlüsseln
197072,Regelmäßiger Schaden von 'Bluttentakel'
197073,Innerer Friede
197074,Brockenbeschuss
197075,Gespräch zum Start der Teilung
197077,Brockenbeschuss
197079,Frost DK - Complete 1
197080,Rudelführer
197081,Steinbruch
197082,Steinbruch
197083,Seelenschmaus
197085,Ping
197086,Ping
197087,Stohp
197088,Helya
197089,Flimmerndes Arkanecho
197090,Pulsierendes Arkanecho
197091,Neurotoxin
197092,Blade Credit
197093,Restless Sea Victory Reward (Shrine 01)
197094,Ping für Echo
197095,Ping für Echo
197096,Flüstern der Toten
197097,Flüstern der Toten
197100,Cosmetic - Magic Channel Omni (State)
197101,Heiliges Licht
197102,Aggramars Segen
197103,Aggramars Segen
197104,Teleport: Orgrimmar
197105,Verwandlung: Fisch
197106,Verwandlung: Fisch
197107,Teleport: Sturmwind
197108,Kampfschaden
197109,Verwandlung: Fisch
197110,Verwandlung: Fisch
197111,Zappeln
197112,Durchstechendes Tentakel
197113,Verwandlung: Fisch
197114,Schleichen
197115,Arkane Ausrichtung
197116,Tormented Earth Visual
197117,Durchstechendes Tentakel
197118,Mardumszenario starten
197120,Send Event
197122,General Trigger 10 to Hunter NPCs
197123,Beschwören
197124,Spielerwahl
197125,Chaosstoß
197126,Verweilende Bosheit
197127,Vergeltung
197128,Heilig
197129,Schutz
197130,Gleiten
197131,Messerwurf
197132,Messerwurf - Punkte +1
197133,Messerwurf - Punkte +5
197134,Unterstand
197135,Spielerwahl
197136,Send Rune Game Event and Destroy
197137,Speer werfen
197138,Natürliche Reflexe
197139,Fokus der Titanen
197140,Speiende Kobras
197141,Blitzstoß
197143,Spielerwahl
197144,Hakennetz
197145,Tektonisches Schmettern
197146,Summon Tormentor 01 (Minion)
197147,Schwärende Wunde
197148,Haupthandschlag
197149,General Trigger 20 to Hunter NPCs
197150,Eins mit dem Sturm
197151,Spiegel erschaffen
197153,Eins mit dem Sturm
197154,Gleiten
197155,Schießen
197156,Wütender Zorn
197157,Druckplatte
197158,Summon Tormentor 02 (Minion)
197159,Summon Tormentor 03 (Boss)
197160,Mimirons Panzer
197161,Mimirons Panzer
197162,Donnerkiefer
197163,Donnerkiefer
197164,Bebende Sande
197165,Bebende Sande
197166,Leichtfüßig
197167,Katzengestalt
197168,Wurmgalle
197169,Erde bändigen
197170,Send Disgraved Runecarver Event
197173,Verschlingen
197174,Before the Storm - Abandon
197175,Before the Storm - Abandon
197176,Peiniger entlarven
197177,"Kill Credit: ""A Way Back In"" Astoril Quest Gossip"
197178,Vorteil des Jägers
197180,Teufelsinfusion
197181,Teufelsinfusion
197182,Geisterblick
197183,Geisterblick
197184,Wilde Teufelsenergie
197185,Teufelsbohrer
197186,Durchstechendes Tentakel
197187,Summon Bat Taxi
197188,Summon Bat Taxi
197189,Summon Bat Taxi
197190,Summon Bat Taxi
197191,Schießen
197192,Summon Bat Taxi
197193,Summon Bat Taxi
197194,Summon Bat Taxi
197195,Summon Bat Taxi
197196,Würmermahl
197197,Spott
197199,Geistbande
197200,Dakaar Shadow Visual
197202,Frostmourne Aura 2
197203,Launch Docks Intro Quest
197204,Launch Docks Intro Quest
197205,Geistbande
197207,Hervorbrechen
197209,Blitzableiter
197211,Zorn der Luft
197212,Würmermahl
197214,Zerschlagung
197215,Umkehrzauber von 'Bezauberung'
197216,Yseraportal
197217,Teufelsgeysir
197219,Flutwelle
197220,Schraubenschlüssel werfen
197221,Teufelsgeysir
197222,Teufelsexplosion
197223,Erde bändigen
197224,Rauswurf
197225,"Hilfe, ich falle!"
197226,Untergetaucht
197227,Knien
197228,Rauschendes Wasser
197229,Play Scene: Monk - Order Pronouncement Speech
197230,Monk - Order Formation
197231,Die Lautlose Klinge
197232,Ertränkender Fluss
197233,Dämonenkuss
197234,Magenfetzer
197235,Präzisionsschlag
197236,Ping
197237,Energisches Stechen
197238,Verwüsten
197239,Energisches Stechen
197240,Übler Atem
197241,Katzenhafte Reflexe
197242,Verdorrte eliminieren
197243,Gaswolke
197244,Geisterrüstung
197245,Gaswolke
197246,Wichtel erschaffen
197247,Übler Atem
197248,Meister der Wildtiere
197249,Hati HP Tracker
197250,Drehtritt
197251,Fußfeger
197252,Hakenbesetzte Zunge
197253,Hakenbesetzte Zunge
197254,The Frozen Flame - Abandon
197255,The Frozen Flame - Abandon
197256,Flackernde Schatten
197257,Brecheisen
197258,Teufelsgleve
197262,Verseuchung des Meeres
197263,Teufelsgleve
197264,Verseuchung des Meeres
197268,Hoffnungsstrahl
197269,Malfurionstrahl
197270,Faster Than Light Trigger
197271,Summon Bat Taxi
197272,Summon Bat Taxi
197273,Geistraubende Nebel
197274,Summon Bat Taxi
197275,Summon Bat Taxi
197276,Create TH Conversation
197277,Richturteil
197278,Sturmschuss
197280,Test - Tic Tac Toe interact
197284,Latente Macht
197285,Latente Macht
197286,Latente Macht
197287,Latente Macht
197288,Latente Macht
197289,Latente Macht
197290,Latente Macht
197291,Latente Macht
197292,Latente Macht
197293,Latente Macht
197294,Latente Macht
197295,Latente Macht
197296,Latente Macht
197297,Latente Macht
197298,Latente Macht
197299,Latente Macht
197300,Latente Macht
197301,Latente Macht
197302,Latente Macht
197303,Latente Macht
197304,Latente Macht
197305,Latente Macht
197306,Latente Macht
197307,Latente Macht
197308,Latente Macht
197309,Latente Macht
197310,Latente Macht
197311,Latente Macht
197312,Latente Macht
197313,Latente Macht
197314,Latente Macht
197315,Latente Macht
197316,Latente Macht
197317,Latente Macht
197318,Latente Macht
197319,Latente Macht
197320,CSA Test Spell
197324,Knisternder Donner
197325,Blitzschlagarena
197326,Knisternder Donner
197327,Teufelsgleve
197328,Teufelsgleve
197329,Kill Credit
197331,Cancel Client-Side Scene: Pre-Huln Flashback
197332,Wanderndes Fass
197333,Teufelsgleve
197334,Teufelsgleve
197335,Giftiger Stich
197336,Hoffnungsstrahl
197337,Send Event
197338,Send Event
197339,Send Event
197340,Send Event
197341,Hoffnungsstrahl
197342,Eche'ros Segen
197343,Pfadfinder
197344,Hatis Bande
197345,Skalierung nach Gegenstandsstufe
197346,Verbrühen
197347,Chen hält das Fass und den Stab
197348,Grausame Falle
197349,Grausame Falle
197350,Zange
197351,Ping
197352,Skalierung nach Gegenstandsstufe
197353,Wolkenschlange beschwören
197354,Donnerblitz des Sturmgottes
197355,Cat Boss Reveal Scene
197356,Cancel/Complete Scene - Hunter Boss
197357,AoE Dummy
197358,Seuchenbiss
197359,Schreddern
197360,Übler Atem
197361,Fliehen
197362,Wanderndes Fass
197364,An Sturmwind binden
197365,Erdrückende Tiefen
197366,An Orgrimmar binden
197367,Überschreibung der Zornesmacht
197369,Biss des Schicksals
197370,Sturmschuss
197371,Sturmschuss
197372,Sprungtritt
197373,Donner Spezial
197374,Teufelsgeysir
197375,Teufelsgeysir
197376,Teufelsgeysir
197377,Bug Sprayer Cosmetic
197378,Skalierung nach Gegenstandsstufe
197379,Grausame Falle
197381,Offene Wunden
197382,Geschärfte Bewaffnung
197383,Dunkelschlund
197384,Alptraumschrei
197386,Seelenschatten
197387,Beuteldetails
197388,Sturmgebunden
197389,Create TH Conversation
197393,Abschluss: Ausweiden
197394,Energie gewinnen
197395,Abschluss: Nachtklinge
197396,Schattenfessel
197397,Manablitz
197400,Schattenfessel
197401,Hatis Bande
197402,Gespräch
197403,Heilendes Gebräu
197404,Create TH Conversation
197405,Create TH Conversation
197406,Endgültigkeit
197407,Shadow Cosmetic
197408,Spinnen beschwören
197410,Bestattungsvideosequenz
197411,Attrappe
197412,Skalare Sicht
197413,Leykondensator
197414,In die Schatten
197415,Schleichende Verdammnis
197416,Riverbend Phase Nixxer
197417,Leykondensator
197418,Rachsüchtiges Scheren
197419,Sühne
197420,Stürmisches Wetter
197422,Schleichende Verdammnis
197423,Kill Credit
197424,Riverbend Approach - Clean-Up
197425,Tödlicher Sprung
197426,Tödlicher Sprung
197427,Teufelsschlitzen
197428,Heilige Pein
197429,Rachsüchtiges Scheren
197430,Heilung
197431,Verbeugen
197432,Überwältigende Macht
197433,Heilung
197434,Verbeugen
197435,Mesa Approach - Clean-Up
197436,Sargeras' Erwählter
197437,Entwaffnen
197438,Avatar der Rache
197439,Entwaffnen
197440,Notfallaktivierung
197441,Notfallaktivierung
197442,Rachegeist
197443,Schwerelosigkeit
197444,Rachsucht
197445,Kodastrahl
197446,Flamme des Lichtbringers
197448,Gefangenen befreien
197449,Gefangenen befreien
197450,Dämonisches Schlitzen
197452,Elothirstrahl
197454,Rachsucht
197455,Blendender Wind
197456,Wächterschild
197457,An die Front
197458,Kill Credit: Understone Breacher
197459,Riverbend Approach
197460,Flug zu den Sylvanfällen
197461,Mesa Approach - Teleport 05
197462,Unterirdischer Fluss
197463,Angeln
197465,Donnerblitz des Sturmgottes
197466,Donnerblitz des Sturmgottes
197467,Endlose Tiefe
197469,Erneuerte Hoffnung
197470,Kraftvolle Seele
197472,Ael'yith - Intro
197473,Nebelgespinst beschwören
197474,Ael'yith - Tyndrissen
197475,Ael'yith - Ishkaneth
197476,Ael'yith - Es wird verrückter
197477,Ael'Yith - Kondensator vernichtet
197478,Dunkler Ansturm
197479,Quecksilber
197481,Quecksilber
197482,Manawoge
197483,Steinscheibe
197484,Dunkler Ansturm
197485,Object Placement Visual
197486,Biss der Königin
197487,Kill Credit/Teleport - Summon Ysera Scene
197488,Gleichgewichtsaffinität
197489,Falle platzieren
197490,Wildheitsaffinität
197491,Wächteraffinität
197492,Wiederherstellungsaffinität
197493,Biss der Königin
197494,Blitzschlag
197495,Motiviert
197496,Abschluss: Ausweiden
197498,Abschluss: Nachtklinge
197499,Manawoge
197500,Zürnendes Blut
197501,Manawoge
197502,Wiederherstellung
197503,Alptraumatem
197504,Wiederherstellung
197505,Transformation
197506,Schleichende Verdammnis
197507,Schleichende Verdammnis
197508,Kriegerheldenansturm
197509,Blutwurm
197510,Ashran - aktives Freischalten von Flugreittieren
197511,Summon Bat Taxi
197512,Summon Bat Taxi
197513,Detonierende Mondgleve
197514,Teufelsrausch
197515,Teufelsrausch
197516,Credit - Revil Convinced
197517,Verseuchung des Meeres
197518,Teufelsrausch
197519,Send Event
197520,Teufelsrausch
197521,Feuerspur
197522,Ael'yith - Intro
197523,Transformation
197524,Astraler Einfluss
