ID,Name_lang
450119,Golpe de las Sombras de Nx
450120,[DNT] Summon Loader
450121,Acometida de tempestad
450122,[DNT] RP Chat Bubble
450123,[DNT] Player Mounts Shraubendre - 15
450124,Acometida de tempestad
450125,Aluvión de veneno
450126,Aluvión de veneno
450127,Aluvión de veneno
450128,Gas nocivo
450129,Desolación entrópica
450130,Resbalón de babas
450131,Gas nocivo
450132,Onda de baba
450133,Gas nocivo
450134,Aluvión gélido
450135,Aluvión gélido
450136,Aluvión gélido
450137,Expulsar
450138,Potenciación del Vacío
450139,Protocolos de inercia
450142,Arder
450145,Arder
450146,Eco radiante
450147,Eco radiante
450148,Arder
450149,Expulsión
450150,Potenciación del Vacío
450151,Tajo de Escarcha de Vx
450153,Carga barrifango
450154,Reflejos premurosos
450155,Cavando
450156,Reflejos premurosos
450157,Instrumentos de colmillos gemelos
450158,Tajo de Escarcha de Vx
450159,Cancel Aura [DNT]
450160,[DNT] Blocking Aura
450161,Kill Credit [DNT]
450162,Colmillos gemelos
450164,Eliminar Cambio de nombre de ZZ- 01-47 al abandonar
450165,Invisibility aura - cosmetic [DNT]
450166,Comunión afótica
450167,[DNT]Generic Power Bar Color - Rage
450168,[DNT]Generic Power Bar Color - Rage
450171,Engendrar
450172,Empalado
450173,Resonancia del alma-mundo
450174,Comunión afótica
450176,Tajo dentado
450177,Carga barrifango
450178,Carga barrifango
450179,Convicción radiante
450180,Lanzar piedra
450181,[DNT] Generic Power Bar Color - Rage
450182,Salto burbujeante
450183,Embate sísmico
450184,Alineación superior
450185,Lanzar
450186,Salto burbujeante
450187,Caída segura
450188,Arañar
450189,Mininevera goblin
450191,Arrebatar
450192,Hilos depredadores
450193,Falla entrópica
450194,Carga correteadora
450195,Hilos depredadores
450196,Zarpazos en salto
450197,Carga correteadora
450198,Carga correteadora
450199,Arrebatar
450200,Zarpazos en salto
450204,Instrumentos de colmillos gemelos
450205,Zarpazos en salto
450206,Munición abisal
450207,En batalla
450208,En batalla
450209,En batalla
450210,En batalla
450212,Amplificación estelar
450213,Hilos depredadores
450214,Amplificación estelar
450215,Explosión del Vacío
450216,Núcleo de aleación
450217,Aleación cargada
450218,Aleación santificada
450219,Aleación de colmilloférreo
450220,Escarpes de forja eterna
450221,Coraza de forja eterna
450222,Gran cinturón de forja eterna
450223,Defensor de forja eterna
450224,Yelmo de forja eterna
450225,Quijotes de forja eterna
450226,Avambrazos de forja eterna
450227,Espaldares de forja eterna
450228,Guanteletes de forja eterna
450229,Apuñaladora de forja eterna
450230,Daga de forja eterna
450231,Tizona de forja eterna
450232,Guja de guerra de forja eterna
450233,Maza de forja eterna
450234,Gran hacha de forja eterna
450235,Espada embrujada cargada
450236,Hacha rúnica cargada
450237,Machacacaras cargado
450238,Mandoble cargado
450239,Alabarda cargada
450240,Trituradora cargada
450241,Convocadora cargada
450242,Cercenadora cargada
450245,Pasos santificados
450246,Baluarte de Beledar
450250,Estilete succionador
450251,Estilete de colmilloférreo
450252,Dirk de colmilloférreo
450253,Espada de colmilloférreo
450254,Nudillos de colmilloférreo
450255,Gran maza de colmilloférreo
450256,Hacha de colmilloférreo
450257,Gran hacha de colmilloférreo
450258,Escarpes de placas de dragador
450259,Coraza de placas de dragador
450260,Gran cinturón desarrollado de dragador
450261,Defensor desarrollado de dragador
450262,Yelmo desarrollado de dragador
450263,Quijotes desarrollados de dragador
450264,Avambrazos de placas de dragador
450265,Espaldares desarrollados de dragador
450266,Guanteletes desarrollados de dragador
450267,Hoz competente
450268,Piqueta competente
450269,Cuchillo para desollar competente
450270,Juego de agujas competente
450271,Cuchillo de peletería competente
450272,Herramientas de peletería competentes
450273,Martillo de herrería competente
450274,Caja de herramientas de herrero competente
450275,Hoz de artesano
450276,Piqueta de artesano
450277,Cuchillo para desollar de artesano
450278,Juego de agujas de artesano
450279,Cuchillo de peletería de artesano
450280,Herramientas de peletería de artesano
450281,Martillo de herrería de artesano
450282,Caja de herramientas de herrero artesano
450283,Martillo de maestro terráneo
450284,Armazón forjado
450285,Piedra de afilar de colmilloférreo
450286,Piedra de amolar de colmilloférreo
450287,Contrapeso de colmilloférreo
450288,Armazón ajustable
450289,Armazón templado
450291,Martillo de reparaciones de forja de núcleo
450292,Llave esqueleto de forja de núcleo
450294,Grajero
450295,Monasterio
450296,Kóbold
450297,Fundición
450298,[DNT] Rescue Rope Ping
450299,[DNT] Rescue Rope Beam
450300,Cuerda de rescate
450301,Ciudad Tejida
450302,Lagar de Tragoceniza
450303,Ara-Kara
450304,Rompealbas
450305,Grajero
450306,Monasterio
450307,Kóbold
450308,Fundición
450309,Ciudad Tejida
450310,Lagar de Tragoceniza
450311,Ara-Kara
450312,Rompealbas
450314,Máquina del Despertar
450315,Grajero
450316,Monasterio
450317,Kóbold
450318,Fundición
450320,Ciudad Tejida
450321,Lagar de Tragoceniza
450322,Ara-Kara
450323,Rompealbas
450325,Marca del Señor del Fuego
450326,Jefe del mundo + poco comunes
450327,Drinking Tea (Sitting) [DNT]
450328,Banda normal
450329,Banda heroica
450330,Lanzar cera
450331,Frío de la muerte
450334,Ímpetu batiente
450335,Ímpetu batiente
450337,Tejido real
450338,Lanzar roca
450339,Cosmetic - Reading Book
450340,Tajo de Escarcha de Vx
450341,Tejido real
450342,Ímpetu batiente
450343,Arrebatar
450344,Lanzavelas
450345,Arrebatar
450346,Estado onírico
450347,Gracia de la Naturaleza
450350,[DNT] Start Conversation
450351,[DNT] RP Chat Bubble on Merrix
450354,Colocando
450356,Tocar el cosmos
450357,Arrebatar
450360,Tocar el cosmos
450362,Infusión inestable
450363,[DNT] End Conversation
450364,Escarabajos buscadores
450365,Escarabajos buscadores
450366,Colocando
450367,[DNT] AI Cast
450368,[DNT] Start Conversation
450369,Centinela
450370,[DNT] RP Chat Bubble on Lufsela
450371,[DNT] End Conversation
450372,Eco radiante
450373,No mires atrás
450374,Disparos extrapolados
450375,Precisión de centinela
450376,Soltar y recargar
450377,Eco radiante
450378,Marginación
450379,Pulso vigorizante
450380,Ola de chi
450381,Ojos cerrados
450382,Eco radiante
450383,Arsenal sinfónico
450384,Avanzada
450386,Eco radiante
450387,Centinela
450388,Eco radiante
450389,Infusión inestable
450390,Eco radiante
450391,Ola de chi
450392,Eco radiante
450393,Lanzar Tragoceniza
450394,Descarga maléfica
450395,Descarga maléfica
450396,Wounded Militia Despawn Timer [DNT]
450397,Infusión inestable
450398,Kill Credit [DNT]
450399,Caño de llamas
450400,Hoja despiadada
450401,+20 p. de pesca de Khaz Algar
450402,Anélido susurrante
450404,Explosión del Vacío
450405,Explosión del Vacío
450406,Embate colosal
450407,Embate colosal
450410,Piedra de hogar de Dalaran
450411,Teletransporte a lugar seguro
450413,[DND] Talk
450414,Retrasar aura
450415,Kill Credit: Warding Shadelings [DNT]
450416,Silbato de conductor de vela
450417,Flema infecciosa
450418,Inspiración umbría
450419,Inspiración umbría
450420,[DNT] Puzzle Indicator Light Aura
450421,Piroexplosión superior
450422,[DNT] Puzzle Indicator Light Aura
450423,[DNT] Puzzle Indicator Light Aura
450424,Goteo viscoso
450425,Goteo viscoso
450426,Competencia en chi
450427,Instintos marciales
450428,Descarga de saliva
450429,Colisión de conductor de vela
450430,Descarga de saliva
450432,Puntos de presión
450435,Ascensión final
450436,Ascensión final
450438,Percussive Maintanence [DNT]
450439,Goteo viscoso
450440,Dentellada
450441,Garras envenenadas
450442,Garras envenenadas
450443,Látigo fiable
450444,Spear Stalker Visual (Area Trigger)
450445,[DNT] Haywire Bot Knockback
450446,[DNT] Periodic Knockback Aura
450447,Caparazón endurecido
450448,Paz y prosperidad
450449,Caparazón regenerativo
450450,Acometida salvaje
450451,Machaque con garras
450452,Lanzar roca
450453,Revolucionar
450454,Rugido tectónico
450455,[DNT] Open Present
450456,[DNT] Present Selector
450457,Nave
450458,Silbato de conductor de vela
450459,Silbato de conductor de vela
450460,Silbato de conductor de vela
450461,Piroexplosión
450462,Fogonazo
450463,Llamas de fénix
450464,Invocar mascota
450465,[DNT] Present Visuals - Unopened
450467,Jersey cálido del Festival de Invierno
450468,Tripulación del Triturador
450470,Conjunto de armas del Gran Padre Invierno
450471,Conjunto de trenecitos veloces
450472,Arsenal: garrote de florinferno
450473,Rugido tectónico
450474,Arsenal: martillo de florinferno
450475,Arsenal: cuchillo de florinferno
450476,Arsenal: varita de florinferno
450477,Arsenal: arma de asta de florinferno
450478,Arsenal: escudo de florinferno
450479,Arsenal: bastón de florinferno
450480,Paso por el Vacío
450481,Arsenal: arco de florinferno
450482,Arsenal: guja de guerra de florinferno
450483,Paso por el Vacío
450484,Arsenal: espada de florinferno
450485,Arsenal: espada magna de florinferno
450486,Arsenal: hacha de florinferno
450487,Arsenal: rama de florinferno
450488,¡Beee!
450489,11.0 Delves - Order of Night - NPCs Interact - Ad on Aura - Raise Fist and Kneel (Hufton)
450490,¡Beee!
450491,Levantando roca
450492,Rugido horrendo
450493,Jarra de Tragoceniza
450494,Channel: LootHold [DNT]
450497,Paso por el Vacío
450498,[DNT] Rock Jump Knockback
450499,Tromba Arcana
450500,Tromba Arcana
450501,Drenado de sangre
450502,Jarra de Tragoceniza
450503,Pies rápidos
450504,Drenado de sangre
450505,Babas debilitantes
450506,Llamas de fénix
450507,Soplo
450508,Aspecto de armonía
450509,Gran flagelo
450510,Alma demoníaca
450511,Llamada de los ancestros
450513,Ira giratoria
450514,Alcance del viento
450515,Ira giratoria
450518,Licuar
450519,Red de pescador
450520,Agilidad saltarina
450521,Aspecto de armonía
450522,Descarga maléfica
450523,Festín
450524,Red de pescador
450525,Jersey cálido del Festival de Invierno
450526,Aspecto de armonía
450528,Infestar
450529,Coalescencia
450530,Triturar realidad
450531,Aspecto de armonía
450532,Engullir
450533,[DNT] Push Quest
450536,Descarga de las Sombras
450537,Red de pescador
450538,Anatema del alma
450539,[DNT] Lure Credit
450540,Red de pescador
450541,Reparando
450542,Invocar gólems teledirigidos
450543,Triturar realidad
450544,Red de pescador
450545,Ingerir sangre negra
450546,Égida enredada
450547,Al aceptar misión - Foldefrey - Al aceptar - M2
450548,Teletransporte
450549,Tripulación del Triturador
450550,Disparo de pistola
450551,Campana de Mereldar
450552,Pasos de jade
450553,Pasos de jade
450555,Tripulación del Triturador
450556,Tripulación del Triturador
450557,Tripulación del Triturador
450558,Armonía de los cielos
450559,Vientos sanadores
450560,Vientos sanadores
450561,Campana de Mereldar
450562,Tripulación del Triturador
450563,Enseñanzas de los necrólitos
450564,Paso de las Sombras
450565,Ráfaga de Churrusquito
450566,Paso de las Sombras
450567,Aspecto de armonía
450568,Llamar a terror de telarañas
450569,Flujo de chi
450571,Flujo de chi
450572,Flujo de chi
450573,Terror de telarañas
450574,Flujo de chi
450575,Terror de telarañas
450578,Terror de telarañas
450579,Trampas de acero
450580,Sierra zumbido
450581,Flujo de chi
450582,Triturar realidad
450584,Flujo de chi
450586,Flujo de chi
450590,Mordedura
450591,Destino compartido
450592,Terror de telarañas
450593,Destino compartido
450594,Desgarro del Vacío
450595,Esencia de espíritu
450596,Esencia de espíritu
450597,Ráfaga de telarañas
450598,Comunión astral
450599,Comunión astral
450605,Eyección de residuos
450610,Jarra de Tragoceniza
450611,Bala de Cano
450612,Infusión del Vacío
450613,Mecha llameante
450615,Aluviones de golpes
450616,Mecha llameante
450617,Aluvión de golpes
450618,Attack1H>Parry [DNT]
450619,Mecha llameante
450620,Aluvión de golpes
450621,Cohete de Traguito
450622,Arte presto
450623,Reproducción completada
450624,Surtidor de humo
450627,Arte presto
450628,Escudo de entropía
450629,Alma marcada
450630,Destino compartido
450631,Transferencia de energía
450632,Enjambre parasitante
450633,Oscuridad opresiva
450634,Enjambre parasitante
450635,Oscuridad opresiva
450636,Enjambre parasitante
450637,Enjambre parasitante
450638,Determinación celestial
450641,Campana de Mereldar
450645,Vendaval de las Sombras
450647,Pescando
450648,Pescando
450649,Jersey cálido del Festival de Invierno
450651,Sujetando la mecha
450652,Sujetando la mecha
450653,Sujetando la mecha
450655,Kill Credit [DNT]
450656,Kill Credit [DNT]
450657,Kill Credit [DNT]
450660,Toxified Veins
450661,Reacción cáustica
450664,Reacción violenta
450665,Carnicería oscura
450666,Carnicería oscura
450668,Ventisca
450669,Subidón de kafa
450670,Enterrarse
450671,Enterrarse
450672,Enterrarse
450673,Surtidor de humo
450674,Tomo de devoción de la Luz
450675,Ráfaga de tejido nefasto
450676,Red de pescador
450677,Runas desintegradoras
450679,Conjunto de armas del Gran Padre Invierno
450681,Púas dentadas
450682,Red de pescador
450683,Llevar cubo de menas
450684,Blocker Aura [DNT]
450685,Red de pescador
450686,Blocker Aura [DNT]
450687,Blocker Aura [DNT]
450688,Blocker Aura [DNT]
450689,Blocker Aura [DNT]
450690,Blocker Aura [DNT]
450691,Red de pescador
450692,Llevando mena
450693,Red de pescador
450694,Attack Duel [DNT]
450695,KCtP: Citizen Interviewed Tally [DNT]
450696,"""Los 50 versos del temple"""
450697,Picadura final
450698,Estudiando
450699,"""Los 50 versos de la radiancia"""
450700,Picadura final
450701,Flower Cosmetic
450702,Flower Cosmetic
450703,Flower Cosmetic
450704,Flower Cosmetic
450705,Flower Cosmetic
450706,Temple interior
450707,Furia enfocada
450708,Teletransporte
450709,[DNT] Kill Credit
450710,Púas dentadas
450711,Aspecto de armonía
450712,Púas dentadas
450713,Teletransporte
450714,Púas dentadas
450716,Encender mecha
450717,[DNT] Dummy Aura
450718,Golpe de mandíbula
450719,Resguardo de devoción
450720,Radiancia interior
450721,Vesania de devoción
450722,[DNT] Dummy Aura
450723,[DNT] Dummy Aura
450724,[DNT] Dummy Aura
450725,Red de pescador
450726,Poder explosivo
450727,Red de pescador
450728,Enjambre punzante
450729,Efusión de relámpagos
450730,Roca flamígera
450731,Descarga volátil
450732,[DNT] Baelgrim's Fall Phase
450733,Red de pescador
450734,Bosque de Jade
450735,Red de pescador
450736,Red de pescador
450737,Red de pescador
450740,[DNT] Level 60 XP Amp
450741,Roca flamígera
450742,Roca flamígera
450743,Golpe de gracia
450744,Roca flamígera
450745,Red de pescador
450746,Escaldar
450749,Golpe de gracia
450750,"Gesta maestra, jefe previo al evento + Aviso"
450751,Desconexión de gesta de la zona maestra
450752,Festín de almas
450753,Avance de gesta de la zona maestra
450754,Jaula de tejido nefasto
450755,Controlador de gesta de la zona maestra
450756,Aullido abisal
450757,Zapato apestoso
450758,Red de pescador
450760,Zapato apestoso
450763,Aspecto de armonía
450764,Aluvión de veneno
450765,[DNT] Kill Credit: Readying
450766,Descarga de miel
450768,Tripulación del Triturador
450769,Aspecto de armonía
450770,Galleta de superviviente
450771,Conjunto de armas del Gran Padre Invierno
450772,Exploración
450773,Red de pescador
450774,Agua purificada de superviviente
450775,Fighter Ping [DNT]
450776,Sistema de profundidades - Tesoro despojado
450777,Furia brutal
450778,[DNT] Haimaz Dismount Ladder
450779,Chorro arremolinado
450780,Cheer [DNT]
450781,Golpe de pala
450782,Conjunto de trenes veloces
450783,Lanzamiento de perfume
450784,Lanzamiento de perfume
450785,Chorro arremolinado
450786,Salva de venenoceniza
450787,[DNT] Ore stack cast visuals
450788,Chorro arremolinado
450790,Descarga de entropía
450791,Lanzamiento de perfume
450792,Descarga de entropía
450793,Estudiando
450794,Poción de sanación de superviviente
450795,Descarga de entropía
450796,Premonición
450797,Chorro arremolinado
450799,Chorro arremolinado
450801,Vacío devorador
450802,Poción de maná de superviviente
450803,Conjunto de trenes veloces
450805,Espíritu purificado
450807,Llamapresta
450808,Atrapado en una red
450809,Rifle de cohetes de jinete rojo
450810,Trigger Conversation
450812,Trigger Conversation
450813,Pluma cinérea
450814,[DNT] Dummy Ping
450815,Rifle de cohetes de jinete rojo
450816,Rifle de cohetes de jinete rojo
450817,Mina lanza
450818,Estudiando
450819,Estudiando
450820,Espíritu purificado
450821,Estudiando
450822,Triturar realidad
450823,Lluvia de luz de vela
450824,Estudiando
450825,Proyector de sombras de exploración del visir.
450827,Estudiando
450828,Estudiando
450829,Rifle de cohetes de jinete rojo
450830,Cortando
450831,Vesania de fuego
450832,Toque letal
450833,Hold Broom [DNT]
450834,Cicatriz cósmica
450835,Estudiando
450836,Estudiando
450837,Proyector de sombras de exploración del general
450839,Exploración
450840,Estudiando
450841,Exploración
450842,Combinar fragmentos
450843,Succionar embozo de tormenta
450844,Proyector de sombras de exploración de la Tejedora
450845,Marginación
450846,Minando
450850,Conducto abisal
