ID,Name_lang
287672,Смертельные раны
287674,Бесконечный голод
287675,Открывание
287676,Открывание
287677,Открывание
287678,Открывание
287679,Открывание
287680,Открывание
287681,Турбо-кулаки
287682,Азеритосос
287684,Облик наги
287685,Страх
287686,Облик макруры
287687,Страх
287688,За Кровавого бога!
287689,Уничтожение
287690,Азеритосос
287691,"Призыв ""Разряжатора"""
287692,Незримая связь
287693,Незримая связь
287694,Призыв Зекхана
287695,Credit - Fuel Full
287696,Струя пламени
287697,Быстрая починка
287698,Призыв Зекхана
287699,Превосходная стратагема
287700,Превосходная стратагема
287701,Превосходная стратагема
287702,Rain Heavy
287703,Плыть на лодке
287704,Залезть в лодку контрабандиста
287705,Бросок валуна
287706,Затмение
287707,Буйные стрелы
287708,Призыв лодки
287709,Вызов лодки
287710,Парашют
287711,Буйные стрелы
287712,Удар с размаху
287713,Порванные узы
287714,Слишком далеко
287715,Буйные стрелы
287716,[DNT] Clear All
287717,Отринутая смерть
287718,Поднятие
287719,Отринутая смерть
287720,Бочка с чумой
287721,Бочка с чумой
287722,Отринутая смерть
287723,Отринутая смерть
287724,Бочка с чумой
287725,[DNT] Summon Prey of Krag'wa
287726,[DNT] Clear All
287727,[DNT] Summon Talanji
287728,[DNT] Clear All
287729,Небесный оберег
287730,Небесный оберег
287731,Небесный оберег
287732,Чумной взрыв
287733,Бочка с чумой
287734,[DNT] Summon Spawn 01
287735,[DNT] Summon Spawn 02
287736,[DNT] Summon Spawn 03
287737,[DNT] Summon Spawn 04
287738,[DNT] Clear All
287740,Здравомыслие
287741,Cosmetic - Lamp Post Aura
287742,Sanity - Power Bar
287743,Cosmetic - Lamp Post Aura
287744,[DNT] Frog Tracker
287746,Cosmetic - Lamp Post Aura
287747,Сфера силы
287748,[DNT] Completion Ping
287749,Плыть на лодке
287750,Плыть на лодке
287751,Маневры!
287752,[DNT] Summon Controller
287753,[DNT] Clear All
287754,[DNT] Summon Start
287755,Rider Visual
287756,Превращение трогга
287757,Гигавольтный заряд
287758,Превращение трогга
287759,Barrier Spawn Spell
287761,General Trigger 01
287762,Тяжелые сомнения
287763,Призыв матроса
287766,Перезарядка
287768,Неистовство Громораана
287769,Осведомленность Н'Зота
287770,Обещание силы
287771,Обращение вреда
287772,Прочь!
287773,Магический пульсар
287774,Древний крестовидный талисман
287775,Древний крестовидный талисман
287776,Cosmetic Sparks
287777,Древний крестовидный талисман
287778,Древний крестовидный талисман
287779,Грозовой ритуал
287780,Хождение по воде
287781,Kill Credit
287782,Ice Bridge Crossing
287783,Грозовой ритуал
287784,Магический пульсар
287785,Objective Complete - Incursions (Update Auras/Phase)
287786,Древний крестовидный талисман
287787,Гоблинский топливный насос
287788,Ритуал Бездны
287789,Enable Aura (DNT)
287790,Магический пульсар
287791,Гоблинская пушка
287792,Большая красная кнопка
287793,Хождение по воде
287794,Рывок
287795,Ритуал воды
287796,Сокрушительное падение
287797,Сокрушительное падение
287798,Удар языком
287799,Закачка
287800,Насос
287801,Неистовство Громораана
287802,Неистовство Громораана
287803,Гармоничное развитие
287804,Скачок
287805,Гармоничное развитие
287807,Поглощение азеритовых снарядов
287808,Гармоничное развитие
287809,Гармоничное развитие
287810,Гармоничное развитие
287811,Гармоничное развитие
287812,Захват буровой установки
287813,Ритуал воды
287814,Пробоина
287815,Чумные брызги
287816,Самопальный огнестрел
287817,Видение из-за грани
287818,Бей или беги
287819,Воля Краг'вы
287820,[DNT] Periodic Decrease Scale
287821,Бей или беги
287822,Терзатель разума
287823,[DNT] Transition Visual
287824,[DNT] Fade From Black
287825,Летаргия
287826,[DNT] Mod Scale -10% Stacking
287827,Бей или беги
287828,Терзатель разума
