ID,Name_lang
321540,영구 죽은 척하기
321541,영구 죽은 척하기
321542,영구 죽은 척하기
321543,영구 죽은 척하기
321545,Discover: VIP 1 [DNT]
321546,답신: 남작 바쉬
321547,멀리보기
321548,Select: VIP 1 [DNT]
321549,Unselect: VIP 1 [DNT]
321550,Discover: VIP 2 [DNT]
321551,답신: 대신 문베리
321552,Select: VIP 2 [DNT]
321553,Unselect: VIP 2 [DNT]
321554,Discover: VIP 3 [DNT]
321555,답신: 미카니코스
321556,Select: VIP 3 [DNT]
321557,Unselect: VIP 3 [DNT]
321559,코우와 코아
321560,점액 웅덩이 장식
321561,기력 재충전 붉은색
321562,기력 재충전 푸른색
321563,돌발 수액
321564,공성 쇠뇌
321565,공성 쇠뇌
321566,격노날개 소환
321567,격노날개 소환
321568,격노날개
321569,"격노날개 소환, 초기화"
321570,창 투척
321571,에어미르 창 일격
321572,집으로 귀환
321573,Ping - Draka
321574,관문 시각 효과
321575,불멸의 하수인
321576,불멸의 오라
321577,매달린 갈고리
321578,요술쟁이의 시야
321579,페어리 화살
321580,시간재봉사의 바늘
321581,여왕의 심판 기다리기
321582,여왕의 심판 기다리는 중
321583,Discover: VIP 4 [DNT]
321584,답신: 백작
321585,Discover: VIP 5 [DNT]
321586,답신: 알렉산드로스 모그레인
321587,여왕의 심판 기다리기
321588,Discover: VIP 6 [DNT]
321589,답신: 사냥대장 코레인
321590,Discover: VIP 7 [DNT]
321591,답신: 군정관 아드레스테스
321592,Discover: VIP 8 [DNT]
321593,답신: 렌들과 곤봉얼굴
321594,폭발 두루마리
321596,Discover: VIP 9 [DNT]
321597,답신: 츄파
321598,Discover: VIP 10 [DNT]
321599,답신: 묘지지기 카시르
321600,Discover: VIP 11 [DNT]
321601,답신: 수풀사령관 알리오테
321602,Discover: VIP 12 [DNT]
321603,답신: 투사단장 볼
321604,Discover: VIP 13 [DNT]
321605,답신: 클레이아와 펠라고스
321606,Discover: VIP 14 [DNT]
321607,답신: 역병 설계자 메릴레트
321608,Discover: VIP 15 [DNT]
321609,답신: 시카
321610,Discover: Decoration 1 [DNT]
321611,계약서: 전통 장식
321612,Discover: Decoration 2 [DNT]
321613,계약서: 신비로운 거울
321614,Discover: Decoration 3 [DNT]
321615,계약서: 필멸의 추억
321616,Discover: Decoration 4 [DNT]
321617,계약서: 장식 4
321618,Discover: Entertainment 1 [DNT]
321619,계약서: 속죄의 의식
321620,Discover: Entertainment 2 [DNT]
321621,계약서: 야생의 눈길
321622,Discover: Entertainment 3 [DNT]
321623,[DNT] First Letter
321624,[DNT] Second Letter
321625,[DNT] Third Letter
321626,[DNT] Fourth Letter
321627,돌진
321628,돌진
321629,구도자의 두루마리
321630,자살
321631,Outside Carapace (P1)
321632,Outside Carapace (P1)
321633,냉기의 일격
321634,마아법사 모자
321635,중력 교란 대포
321636,블랙홀 감속
321637,계약서: 잃어버린 성배 악단
321638,Discover: Entertainment 4 [DNT]
321639,계약서: 유흥 4
321640,Discover: Refreshment 1 [DNT]
321641,계약서: 통통이의 다과회
321642,Discover: Refreshment 2 [DNT]
321643,계약서: 천상의 후식
321644,Discover: Refreshment 3 [DNT]
321645,계약서: 깜짝 버섯!
321646,Discover: Refreshment 4 [DNT]
321647,계약서: 다과 4
321648,Discover: Security 1 [DNT]
321649,계약서: 벤티르 자원병
321650,Discover: Security 2 [DNT]
321651,계약서: 돌숨결 보충병
321652,뼈 가시
321653,하얀 화살
321654,뼈 가시
321655,Discover: Security 3 [DNT]
321656,계약서: 말드락시 부대
321657,Discover: Security 4 [DNT]
321658,계약서: 보안 4
321659,삐죽한 쐐기풀
321660,삐죽한 쐐기풀
321661,혼돈의 초대
321662,뼈 가시
321663,Scenario Start [DNT]
321665,혼돈의 초대
321667,혼돈의 초대
321668,Kill Credit (DNT)
321669,응징의 폭발
321670,거대 멧돼지 타기
321671,변태
321672,변태
321673,다음 층
321674,스트라솔름으로 순간이동
321675,조종 중
321676,점멸
321677,환영 복제
321678,다음 층
321679,성약의 단 설정: 말드락서스
321680,웅덩이 선택기
321681,말드락서스 성약
321682,퀘스트 포기
321684,특화: 고드름
321685,환영 복제
321686,환영 복제
321687,살덩이창조
321689,포만감
321690,Ritual Scene - Main Beam (DNT)
321691,Ritual Scene - Harpy Beam (DNT)
321692,Ritual Scene - Hrun Beam (DNT)
321693,Ritual Scene - Ogre Citadel (DNT)
321694,[DNT] Anima Channel
321695,환영 복제
321696,눈보라
321697,상처 분쇄
321698,점액 발사
321699,매서운 한파
321700,다수의 힘
321701,환영 복제
321702,얼음 핏줄 연마
321703,정화의 분출
321705,정화의 분출
321706,차원검
321707,용의 숨결
321708,이글거리는 방벽 연마
321710,발화
321711,불덩이 작렬
321712,불덩이 작렬
321713,실리더스로 순간이동
321714,실리더스로 순간이동
321715,순간이동
321716,Left Hand Is Full [DNT]
321717,순간이동
321718,[DNT] Spawn Manifestation
321719,사면
321720,[DNT] Maintain Summons
321721,[DNT] Summon Manifestaton Small
321722,[DNT] Summon Steward
321723,흡수의 아지랑이
321724,흡수의 아지랑이
321725,자라는 위협
321726,[DNT] Ping Steward: Enter Combat
321727,[DNT] Leave Combat
321728,[DNT] Leave Combat
321729,죽음의 암습
321730,[DNT] Kill Credit
321731,[DNT] Ping Steward: Enter Combat
321732,[DNT] Leave Combat
321733,[DNT] Kill Credit
321734,죽음의 암습
321735,[DNT] Summon Pride Boss
321736,[DNT] Summon Pride Boss
321737,Right Hand Is Full [DNT]
321738,발각됨!
321739,신비의 마법 강화
321741,[DNT] Summon Manifestation
321742,냉정
321744,죽음의 암습
321745,오색 방벽 연마
321746,령의 잔향
321747,감속
321748,자신 복제
321750,RTC 재생: 나락 습격
321751,RTC 재생: 나락 습격
321752,우지직거리는 에너지
321753,착취당함
321754,얼음결속 아이기스
321755,얼음결속 아이기스
321756,뼈 가시
321757,뼈 가시
321758,번뜩임
321759,인도자의 추격
321760,[DNT] Warm Up Lich Assault Scenario
321761,사냥당함 취소
321762,클레이아 소환
321764,껍질 방어구
321765,룬검 치켜들기
321766,Reverse Cast Ride Hanging Hook - Vehicle Seat 1
321767,룬검 치켜들기
321768,갈고리 걸기
321769,사슬 광선
321770,부정의 오라
321771,사슬 광선
321772,재생
321773,Holding Chalice[DNT]
321774,부정의 오라
321775,위상 변환
321776,소용돌이치는 령
321777,소용돌이치는 령
321779,실종의 안개
321780,망자 되살리기
321781,윌로우 소환
321782,펠라고스 소환
321784,점액 발사
321785,살아 있는 어둠
321786,액화
321788,Ping Huln
321789,살아 있는 어둠
321792,다가오는 대재앙
321794,Kill Credit - Stand
321795,Reverse Cast: Shadow Infusion [DNT]
321796,"영구 죽은 척하기 (기절, 추적 불가, 면역, 승천의 보루 령, WASit01/기절)"
321797,[DNT] Spawn: Endlurker
321798,[DNT] Send Event
321800,룬검 치켜들기
321801,령의 잔향
321802,강령술사의 표식
321803,Ping - Sword Raisers
321804,검 치켜들기
321805,통 운반 (강령술사)
321806,Necrotic Storm (Cosmetic 01)
321807,뼈 채찍
321808,세계 상태 조정: 청결 (JDA)
321809,세계 상태 조정: 위험 (JDA)
321810,세계 상태 조정: 퇴폐 (JDA)
321811,세계 상태 조정: 흥미진진 (JDA)
321812,세계 상태 조정: 격식 (JDA)
321813,액화
321814,액화
321815,액화
321816,Kill Credit - 1st Portal
321817,[DNT] Ping - Walk In
321818,마구 베어내기
321819,마구 베어내기
321820,격노
321821,역겨운 내장
321822,불안정한 내장
321823,지원군 소환
321824,나락석의 용도 발견
321825,나락석 조사
321826,미끼
321827,령 말뚝
321828,손바닥치기
321829,정리
321830,손바닥치기
321831,발구르기
321832,피구
321833,피구
321834,피구
321835,나락석 조사
321836,피구
321837,어이쿠
321838,Update Spawns (Upgrade) [DNT]
321839,비행 배우기
321840,Ping Self: Start Work (+Attribute) [DNT]
321841,Ping Self: Stop Work [DNT]
321842,훈련용 창
321843,강타
321844,휩쓸기
321847,무기 막기
321848,[DNT] Training Sequence
321849,[DNT] Expecting Strike
321850,[DNT] Block Cover
321851,[DNT] Attack Cover
321852,[DNT] Expecting Sweep
321853,[DNT] Parry Cover
321854,[DNT] Kill Credit: Hit
321855,[DNT] Cancel Auras
321857,정밀함
321858,[DNT] Kill Credit: Streak
321859,엄습
321860,[DNT] Small Empowered Area
321861,격노
321863,시체 던지기
321865,활성화 중
321866,태양왕의 분노
321867,Client Scene Fae Audience [DNT]
321870,미카니코스 소환
321872,[DNT] Despawn Personal Phase
321873,얼음땡
321874,베기
321876,"[DNT] Abandon ""Through Glass"" Cleanup"
321878,General Trigger 4
321879,General Trigger 5
321880,[DNT] Ornate Chair
321881,머리 후려갈기기
321882,[DNT] Ornate Chair
321883,Dragon's Flight - Feather Fall (DNT)
321886,얼음땡
321887,어둠의 추방
321888,황폐날개 소환
321889,어둠의 추방
321890,수집 중
321891,얼음땡 시선 집중
321892,어둠의 추방
321893,얼음 폭발
321894,어둠의 추방
321895,어둠의 추방
321896,QA Debug - SpellGetStartCooldownCategory success debugger
321897,Update All Spawns [DNT]
321898,어둠의 추방
321899,흐릿한 정수 물약
321900,상층 단상
321901,하층 단상
321902,소형 누더기골렘 매달린 갈고리 지연
321903,매달린 갈고리
321904,Necrotic Storm (Cosmetic 02)
321905,불타는 껍질
321906,시초자의 권좌
321907,령 증발
321909,불타는 껍질
321912,괴저장
321913,누더기골렘 타기
321914,령 탄막
321915,령 탄막
321916,령 탄막
321917,령 탄막
321918,[DNT] Conditional Quest Glow
321919,Play Socialize Anims [DNT]
321920,결속 중
321921,Play Flatter Anims [DNT]
321922,령 탄막
321923,잔잔한 정신의 전서
321924,직업 전투력
321925,들이받기
321927,령 저장고
321928,혈종 방망이
321930,강화
321931,삐죽한 쐐기풀
321932,Give Credit for My Work [DNT]
321933,어둠날개 반란군
321934,현혹에 걸린 적 소환 해제
321935,옭아매는 오물
321936,최고천의 폭발물
321937,도깨비불
321938,구출
321939,들뜬 탑승자
321940,돌숨결 여성 석상
321941,어둠날개 반란군
321948,국지적 폭파 장치
321949,혜성 폭풍
321950,빛의 은총
321951,혜성 폭풍
321952,영혼의 족쇄
321953,혜성 폭풍
321956,혜성 폭풍
321957,Bat Wings
321958,신성한 각성
321959,해체되는 누더기골렘
321960,Duel Me [DNT]
321961,소환물 소환 해제
321962,쇠뇌 장전
321963,Duel Me (Target) [DNT]
321964,사격
321965,사격
321966,무너진 영혼
321967,Any Choice Made Ping
321968,혼란의 꽃가루
321969,Duel Attacks [DNT]
321970,쇠뇌 탄약
321971,Ping
321972,Holding Fae Chalice [DNT]
321973,죽음과 광기
321975,병원체 방울
321976,신속한 감염
321977,요리 접시
321979,순간이동
321980,령 집중
321981,[DNT] Placeholder RTC
321982,[DNT] Back Up - Start Assault Scenario
321983,[DNT] Unused
321984,[DNT] Mograine: Barrier
321985,실명 연막
321986,실명 연막
321987,실명 연막
321988,"항아리 운반, 수정으로 가득함, 무릎 꿇기"
321989,Clean Up (DNT)
321990,양초 운반
321991,[DNT] Channel Anima (Shield)
321992,얼어붙은 힘
321993,Cancel All Summons (DNT)
321994,Cancel All Summons (DNT)
321995,냉랭한 존재감
321996,Magic Show [DNT]
321997,무모함의 저주
321998,Magic Show: Visuals [DNT]
321999,병원체 방울
322000,되살아난 그림자
322002,되살아난 그림자
322004,되살아난 그림자
322005,[DNT] Curator Vehicle
322006,변장: 나락쥐
322007,[DNT] Crystal Amplify Tracking Aura
322008,[DNT] Remove a Stack of Crystal Amplifier Tracking Aura
322009,[DNT] Crystal Amplifier Ping
322011,[DNT] Generic - Flying Kyrian Channel Omni With Area
322012,[DNT] Kill Summoners
322013,덧없는 광란
322014,되살아난 그림자
322015,강화된 퇴마술
322016,[DNT] Kel'Thuzad Summon Bone Guard
322017,[DNT] Bat Vehicle
322018,Cancel Storm (DNT)
322019,Blue Slime Pool Cosmetic Visual
322020,Red Slime Pool Cosmetic Visual
322021,통통이의 차
322023,용사의 칙령
322024,그늘사냥개 이빨
322025,증오의 끝자락
322026,칼날 보루
322027,조바알의 전쟁 깃발
322028,프로펠러 칼날
322029,장검 부채
322030,태풍의 심장
322031,분쇄의 밑창
322032,이글거리는 관성
322033,메마른 메뚜기
322034,철옹성의 바위
322035,과욕의 지배
322036,피로 물든 숫돌
322037,승자의 허장성세
322038,육즙이 많은 고기 요리
322039,흠집 난 칼
322040,긴걸음 성배
322041,주자의 땋은 수염
322042,바람에 휩쓸린 면갑
322043,공명의 목끈
322044,거수의 전쟁뿔
322045,위협적인 시선
322046,격노의 티끌
322047,싸움꾼의 청동너클
322048,무한한 분노의 인장
322049,열광의 호부
322050,피학성의 징표
322051,장군의 결의
322052,칼날군주의 위협자
322053,힘줄 분리자
322054,용사의 칙령
322055,매복이다!
322056,매복이다!
322057,통통이의 찻주전자
322058,매복이다!
322059,매복이다!
322060,Kill Credit
322061,차 대접
322063,되살아난 그림자
322064,지원 중
322065,흡수
322066,Living Shadows (Permanent) [DNT]
322067,No Free Hands [DNT]
322068,Placeholder Scene
322069,순간이동
322070,순간이동
322073,순간이동
322074,회복
322075,[DNT] Camera Shake
322076,회복
322077,Cancel All Summons (DNT)
322078,회복
322081,분쇄의 밑창
322082,Teleport (DNT)
322083,[DNT] Countess to Crypt Teleport
322084,흠집 난 칼
322085,오라 초기화
322086,상태 막대 색상
322087,저 너머의 한기
322088,저 너머의 한기
322089,[DNT] Pelagos Vehicle
322090,[DNT] Grubby Vehicle
322091,공명의 목끈
322092,정신 상실
322093,우레같은 포효
322094,탈레스 소환
322095,탈레스 지원
322096,느조스 묘사
322097,열기
322098,죽음과 광기
322099,불타는 오염
322100,불타는 오염
322101,해악 축출
322102,해악 축출
322103,빛의 은총
322104,해악 축출
322105,어둠의 서약
322109,절명의 손길
322111,절명의 손길
322113,절명의 손길 연마
322115,빛의 약조
322117,추후 공개
322118,옥룡 위론의 원령
322119,무쇠가죽주
322120,건들건들
322121,경로
322122,경로
322123,영혼그물 들기
322124,서신 전달
322125,도둑맞은 서신
322126,[DNT] Flight Test
322130,령 엮기
322132,령 엮기
322135,령의 광기
322136,사라지는 약병
322137,충전된 창
322138,배달
322139,분쇄의 옥죄임
322141,불안한 충돌
322142,백인대장 치유
322143,투창 던지기
322144,부정의 광기
322146,령의 칼날
322148,게걸충 소화자
322152,Kill Credit: Stolen Missives delivered
322153,아이템 삭제
322154,순결의 막대 충격
322155,령의 경로
322156,소화액
322157,영혼공허 가방
322167,다가오는 대재앙
322168,핏빛 통로의 기술
322169,자라나는 불신
322170,다가오는 대재앙
322171,암흑의 의식
322174,집어삼키기
322177,화염채찍 씨앗
322180,Select: VIP 4 [DNT]
322181,Unselect: VIP 4 [DNT]
322182,령의 경로
322183,령의 경로
322184,Unselect: VIP 5 [DNT]
322185,Select: VIP 5 [DNT]
322186,Unselect: VIP 6 [DNT]
322187,령의 경로
322188,Select: VIP 6 [DNT]
322189,Unselect: VIP 7 [DNT]
322190,Select: VIP 7 [DNT]
322191,Unselect: VIP 8 [DNT]
322192,Select: VIP 8 [DNT]
322193,충전된 투창
322194,Unselect: VIP 9 [DNT]
322195,Select: VIP 9 [DNT]
322196,Unselect: VIP 10 [DNT]
322197,Select: VIP 10 [DNT]
322198,Select: VIP 11 [DNT]
322199,Unselect: VIP 11 [DNT]
322200,Select: VIP 12 [DNT]
322201,Unselect: VIP 12 [DNT]
322202,화염채찍 씨앗
322203,Select: VIP 13 [DNT]
322204,Unselect: VIP 13 [DNT]
322205,Select: VIP 14 [DNT]
322206,Unselect: VIP 14 [DNT]
322207,자라나는 불신
322208,Select: VIP 15 [DNT]
322209,Unselect: VIP 15 [DNT]
322210,파괴 중
322212,자라나는 불신
322214,혼돈의 입상
322215,용기의 창
322217,9.0 말드락서스 방어구 운반
322221,방어구 던지기
322222,바닥 앉기/서서 사용 정신 집중
322225,령 나침반
322226,텅 빈 손수레 밀기
